date,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,is_anomaly
2019-02-15,0.1330049261083744,0.053201970443349754,0.09556650246305419,0.34679802955665023,0.08374384236453201,0.02857142857142857,0.027586206896551724,0.02561576354679803,0.012807881773399015,0.006896551724137931,0.06600985221674877,0.014778325123152709,0.011822660098522168,0.005911330049261084,0.0,0.0049261083743842365,0.034482758620689655,0.006896551724137931,0.041379310344827586,0.0,0
2019-02-16,0.13804713804713806,0.06565656565656566,0.06397306397306397,0.37373737373737376,0.04208754208754209,0.050505050505050504,0.03198653198653199,0.020202020202020204,0.015151515151515152,0.003367003367003367,0.04377104377104377,0.003367003367003367,0.016835016835016835,0.006734006734006734,0.0,0.015151515151515152,0.04208754208754209,0.006734006734006734,0.06060606060606061,0.0,0
2019-02-17,0.13448275862068965,0.07413793103448275,0.07758620689655173,0.3258620689655172,0.0706896551724138,0.022413793103448276,0.05344827586206897,0.01206896551724138,0.010344827586206896,0.010344827586206896,0.05,0.008620689655172414,0.005172413793103448,0.0034482758620689655,0.0,0.0,0.04655172413793104,0.010344827586206896,0.08448275862068966,0.0,0
2019-02-18,0.14738805970149255,0.07555970149253731,0.06716417910447761,0.2873134328358209,0.08022388059701492,0.021455223880597014,0.027985074626865673,0.026119402985074626,0.018656716417910446,0.014925373134328358,0.05970149253731343,0.03731343283582089,0.017723880597014924,0.0018656716417910447,0.0,0.016791044776119403,0.051305970149253734,0.013059701492537313,0.03544776119402985,0.0,0
2019-02-19,0.1327134404057481,0.08368554522400676,0.09721048182586645,0.31022823330515636,0.07016060862214708,0.01775147928994083,0.02282333051563821,0.02197802197802198,0.013524936601859678,0.0084530853761623,0.03296703296703297,0.029585798816568046,0.01267962806424345,0.00507185122569738,0.0,0.027895181741335588,0.07269653423499578,0.00507185122569738,0.03550295857988166,0.0,0
2019-02-20,0.17471264367816092,0.07586206896551724,0.08659003831417625,0.25287356321839083,0.09655172413793103,0.011494252873563218,0.038314176245210725,0.020689655172413793,0.01992337164750958,0.009195402298850575,0.05440613026819923,0.02681992337164751,0.011494252873563218,0.00842911877394636,0.0,0.02375478927203065,0.04291187739463601,0.00996168582375479,0.03601532567049808,0.0,0
2019-02-21,0.1452599388379205,0.0779816513761468,0.0764525993883792,0.2889908256880734,0.10626911314984709,0.010703363914373088,0.026758409785932722,0.016819571865443424,0.021406727828746176,0.009174311926605505,0.047400611620795105,0.039755351681957186,0.020642201834862386,0.005351681957186544,0.0007645259938837921,0.00764525993883792,0.047400611620795105,0.011467889908256881,0.0389908256880734,0.0007645259938837921,0
2019-02-22,0.13389830508474576,0.0576271186440678,0.09661016949152543,0.3305084745762712,0.06694915254237288,0.015254237288135594,0.03474576271186441,0.029661016949152543,0.01440677966101695,0.002542372881355932,0.05254237288135593,0.030508474576271188,0.010169491525423728,0.001694915254237288,0.000847457627118644,0.00423728813559322,0.06440677966101695,0.016101694915254237,0.03728813559322034,0.0,0
2019-02-23,0.1407035175879397,0.09715242881072027,0.06030150753768844,0.2998324958123953,0.06365159128978225,0.010050251256281407,0.02680067001675042,0.02847571189279732,0.02847571189279732,0.010050251256281407,0.051926298157453935,0.035175879396984924,0.0033500837520938024,0.008375209380234505,0.0033500837520938024,0.0033500837520938024,0.06867671691792294,0.03015075376884422,0.03015075376884422,0.0,0
2019-02-24,0.12241379310344827,0.06379310344827586,0.08103448275862069,0.3913793103448276,0.05172413793103448,0.03103448275862069,0.015517241379310345,0.02413793103448276,0.01206896551724138,0.01206896551724138,0.03793103448275862,0.017241379310344827,0.013793103448275862,0.008620689655172414,0.0,0.008620689655172414,0.04482758620689655,0.022413793103448276,0.041379310344827586,0.0,0
2019-02-25,0.14375561545372867,0.04941599281221923,0.07097933513027853,0.3036837376460018,0.1320754716981132,0.03773584905660377,0.034141958670260555,0.02425876010781671,0.005390835579514825,0.008086253369272238,0.034141958670260555,0.028751123090745734,0.012578616352201259,0.0035938903863432167,0.0,0.011680143755615454,0.05929919137466307,0.013477088948787063,0.026954177897574125,0.0,0
2019-02-26,0.13967437874892888,0.050556983718937444,0.10197086546700942,0.31533847472150817,0.08740359897172237,0.02913453299057412,0.022279348757497857,0.02913453299057412,0.009425878320479864,0.010282776349614395,0.04113110539845758,0.03513281919451585,0.015424164524421594,0.011996572407883462,0.0,0.001713796058269066,0.04712939160239932,0.005141388174807198,0.04712939160239932,0.0,0
2019-02-27,0.14335060449050085,0.0924006908462867,0.09153713298791019,0.26856649395509496,0.10189982728842832,0.04231433506044905,0.046632124352331605,0.03367875647668394,0.011226252158894647,0.011226252158894647,0.02936096718480138,0.018134715025906734,0.009499136442141624,0.004317789291882556,0.0017271157167530224,0.0017271157167530224,0.044905008635578586,0.007772020725388601,0.039723661485319514,0.0,0
2019-02-28,0.14596273291925466,0.054865424430641824,0.07971014492753623,0.3198757763975155,0.07867494824016563,0.028985507246376812,0.047619047619047616,0.025879917184265012,0.011387163561076604,0.004140786749482402,0.047619047619047616,0.015527950310559006,0.010351966873706004,0.008281573498964804,0.0,0.004140786749482402,0.056935817805383024,0.006211180124223602,0.053830227743271224,0.0,0
2019-03-01,0.13626373626373625,0.06593406593406594,0.08131868131868132,0.3098901098901099,0.08131868131868132,0.025274725274725275,0.045054945054945054,0.020879120879120878,0.004395604395604396,0.012087912087912088,0.04285714285714286,0.020879120879120878,0.007692307692307693,0.008791208791208791,0.001098901098901099,0.002197802197802198,0.07692307692307693,0.007692307692307693,0.04945054945054945,0.0,0
2019-03-02,0.1267605633802817,0.06639839034205232,0.0925553319919517,0.29979879275653926,0.0744466800804829,0.030181086519114688,0.02414486921529175,0.03219315895372234,0.01006036217303823,0.01006036217303823,0.07042253521126761,0.01609657947686117,0.004024144869215292,0.004024144869215292,0.002012072434607646,0.0,0.08249496981891348,0.01006036217303823,0.04426559356136821,0.0,0
2019-03-03,0.13185185185185186,0.06962962962962962,0.06814814814814815,0.3022222222222222,0.0962962962962963,0.03111111111111111,0.022222222222222223,0.03111111111111111,0.02074074074074074,0.002962962962962963,0.047407407407407405,0.007407407407407408,0.016296296296296295,0.007407407407407408,0.007407407407407408,0.002962962962962963,0.04148148148148148,0.01037037037037037,0.07555555555555556,0.007407407407407408,0
2019-03-04,0.1627318718381113,0.05564924114671164,0.05564924114671164,0.3111298482293423,0.08094435075885328,0.02951096121416526,0.031197301854974706,0.031197301854974706,0.0193929173693086,0.008431703204047217,0.05564924114671164,0.022765598650927487,0.005902192242833052,0.003372681281618887,0.0008431703204047217,0.002529510961214165,0.05311973018549747,0.016863406408094434,0.05143338954468803,0.0016863406408094434,0
2019-03-05,0.1403654485049834,0.0755813953488372,0.10548172757475083,0.27408637873754155,0.08139534883720931,0.0340531561461794,0.019933554817275746,0.029069767441860465,0.023255813953488372,0.0049833887043189366,0.036544850498338874,0.024916943521594685,0.004152823920265781,0.008305647840531562,0.0033222591362126247,0.0024916943521594683,0.05813953488372093,0.01910299003322259,0.05232558139534884,0.0024916943521594683,0
2019-03-06,0.1590909090909091,0.07323232323232323,0.06902356902356903,0.2609427609427609,0.09090909090909091,0.025252525252525252,0.02356902356902357,0.021043771043771045,0.030303030303030304,0.010101010101010102,0.05387205387205387,0.021043771043771045,0.005892255892255892,0.004208754208754209,0.005892255892255892,0.006734006734006734,0.058922558922558925,0.017676767676767676,0.06060606060606061,0.0016835016835016834,0
2019-03-07,0.15089285714285713,0.06785714285714285,0.06607142857142857,0.28125,0.10535714285714286,0.029464285714285714,0.025892857142857145,0.026785714285714284,0.020535714285714286,0.011607142857142858,0.033928571428571426,0.022321428571428572,0.020535714285714286,0.00625,0.0017857142857142857,0.008035714285714285,0.049107142857142856,0.01607142857142857,0.05625,0.0,0
2019-03-08,0.1375422773393461,0.07215332581736189,0.08004509582863585,0.30665163472378804,0.09131905298759865,0.020293122886133032,0.02142051860202931,0.03720405862457723,0.02142051860202931,0.007891770011273957,0.04171364148816235,0.018038331454340473,0.018038331454340473,0.006764374295377677,0.0011273957158962795,0.012401352874859075,0.05186020293122886,0.012401352874859075,0.04171364148816235,0.0,0
2019-03-09,0.13528336380255943,0.06764168190127971,0.043875685557586835,0.2851919561243144,0.08775137111517367,0.02376599634369287,0.010968921389396709,0.021937842778793418,0.018281535648994516,0.007312614259597806,0.051188299817184646,0.012797074954296161,0.005484460694698354,0.029250457038391225,0.0,0.012797074954296161,0.03290676416819013,0.04204753199268738,0.10968921389396709,0.0018281535648994515,0
2019-03-10,0.15384615384615385,0.07692307692307693,0.07538461538461538,0.30153846153846153,0.07230769230769231,0.015384615384615385,0.013846153846153847,0.023076923076923078,0.026153846153846153,0.004615384615384616,0.08,0.009230769230769232,0.004615384615384616,0.016923076923076923,0.0,0.012307692307692308,0.03538461538461538,0.012307692307692308,0.06615384615384616,0.0,0
2019-03-11,0.13474576271186442,0.08135593220338982,0.08813559322033898,0.2228813559322034,0.10084745762711865,0.0211864406779661,0.022033898305084745,0.025423728813559324,0.020338983050847456,0.011864406779661017,0.06271186440677966,0.007627118644067797,0.02288135593220339,0.00847457627118644,0.0,0.007627118644067797,0.025423728813559324,0.010169491525423728,0.12033898305084746,0.005932203389830509,0
2019-03-12,0.14404223227752638,0.07993966817496229,0.05957767722473605,0.2616892911010558,0.09049773755656108,0.04751131221719457,0.02865761689291101,0.01583710407239819,0.015082956259426848,0.006787330316742082,0.05731523378582202,0.017345399698340876,0.0030165912518853697,0.015082956259426848,0.0,0.007541478129713424,0.033936651583710405,0.0030165912518853697,0.1085972850678733,0.004524886877828055,0
2019-03-13,0.14192614047791455,0.0608254887762491,0.07675597393193338,0.278783490224475,0.05792903692976104,0.024619840695148443,0.02606806661839247,0.02172338884866039,0.012309920347574221,0.007965242577842143,0.06299782766111513,0.013034033309196235,0.011585807385952208,0.002172338884866039,0.001448225923244026,0.02606806661839247,0.0890658942795076,0.005792903692976104,0.07241129616220131,0.0065170166545981175,0
2019-03-14,0.127831715210356,0.054207119741100325,0.06634304207119741,0.30663430420711973,0.05906148867313916,0.0186084142394822,0.019417475728155338,0.014563106796116505,0.00889967637540453,0.012135922330097087,0.054207119741100325,0.024271844660194174,0.012944983818770227,0.015372168284789644,0.0,0.012944983818770227,0.054207119741100325,0.020226537216828478,0.11650485436893204,0.0016181229773462784,0
2019-03-15,0.1758599982842927,0.04057647765291241,0.024191472934717337,0.13082268165051042,0.04306425323839753,0.008149609676589174,0.00694861456635498,0.010465814532040834,0.012782019387492493,0.004117697520802951,0.12970747190529297,0.0078064682165222615,0.018615424208630008,0.009865316976923737,0.007120185296388436,0.0051471219010036885,0.03602985330702582,0.04134854593806297,0.27622887535386464,0.011152097452174659,0
2019-03-16,0.15186360031720855,0.03618160190325139,0.02091593973037272,0.18467486122125298,0.05967486122125298,0.008624107850911975,0.007434575733544805,0.009912767644726407,0.011597938144329897,0.0055511498810467885,0.1222244250594766,0.00802934179222839,0.013183980967486122,0.005452022204599524,0.005154639175257732,0.005452022204599524,0.041237113402061855,0.04639175257731959,0.24068199841395718,0.015761300555114988,0
2019-03-17,0.1381711072432722,0.039630472620163344,0.03561387066541706,0.20042843754183962,0.059044048734770385,0.011915919132413978,0.010978712009639844,0.01700361494175927,0.01044316508234034,0.006560449859418931,0.09372071227741331,0.012451466059713482,0.010309278350515464,0.005757129468469674,0.002543847904672647,0.0038827152229214085,0.038425492033739454,0.03775605837461508,0.25371535680814034,0.011648145668764225,0
2019-03-18,0.12778108268887567,0.04199881023200476,0.044616299821534804,0.17406305770374778,0.06972040452111838,0.011183819155264724,0.013325401546698394,0.02343842950624628,0.01951219512195122,0.005829863176680547,0.10184414039262343,0.016418798334324806,0.012254610350981559,0.0070196311719214755,0.0016656751933372992,0.004878048780487805,0.04342653182629387,0.03390838786436645,0.2314098750743605,0.01570493753718025,0
2019-03-19,0.13728893798327285,0.05302193466940192,0.0321918889064226,0.2008836989111567,0.06659302509073695,0.010257219504497397,0.012782073536373678,0.03077165851349219,0.015622534322234496,0.007416758718636579,0.09720688022723686,0.016569354584188102,0.018620798485087582,0.0036294776708221555,0.00331387091683762,0.0028404607858608173,0.03408552943032981,0.03787281047814423,0.20482878333596338,0.014202303929304086,0
2019-03-20,0.13514868025392582,0.05011693952555964,0.0417641162712997,0.21416638823922485,0.07099899766120948,0.012195121951219513,0.010858670230537921,0.017373872368860673,0.014868025392582694,0.005846976277981958,0.09171399933177414,0.01119278316070832,0.022552622786501837,0.007517540928833946,0.0018376211159371867,0.0053458068827263614,0.031072502505846977,0.03157367190110257,0.21500167056465086,0.008853992649515537,0
2019-03-21,0.13401238266427,0.05352506490912722,0.04034351907329738,0.19312961853405233,0.08028759736369083,0.006990213700818854,0.013580986618733772,0.022967845016976234,0.01298182544437787,0.008587976832434592,0.06690633113640902,0.009386858398242461,0.01298182544437787,0.0051927301777511484,0.0019972039145196726,0.002396644697423607,0.09007389654483723,0.05032953864589575,0.18074695426403037,0.013580986618733772,0
2019-03-22,0.12563131313131312,0.050715488215488214,0.03345959595959596,0.22874579124579125,0.1029040404040404,0.008207070707070708,0.010942760942760943,0.01978114478114478,0.008417508417508417,0.006944444444444444,0.08733164983164983,0.011784511784511785,0.011994949494949494,0.003367003367003367,0.0016835016835016834,0.0025252525252525255,0.059343434343434344,0.03282828282828283,0.18013468013468015,0.013257575757575758,0
2019-03-23,0.12539184952978055,0.038662486938349006,0.024033437826541274,0.23719958202716823,0.09961685823754789,0.009056078021595262,0.013584117032392894,0.02055033089515848,0.008359456635318705,0.0066179031696273075,0.07279693486590039,0.011842563566701497,0.01044932079414838,0.006966213862765587,0.0024381748519679554,0.0034831069313827935,0.056078021595262977,0.033786137234413094,0.20341344479275514,0.01567398119122257,0
2019-03-24,0.1169744942832014,0.04353562005277045,0.030782761653474055,0.24406332453825857,0.1011433597185576,0.009674582233948988,0.011873350923482849,0.026824978012313105,0.010114335971855761,0.005277044854881266,0.0822339489885664,0.014072119613016711,0.007036059806508356,0.013632365875109938,0.003518029903254178,0.0030782761653474055,0.04793315743183817,0.02990325417766051,0.18601583113456466,0.012313104661389622,0
