date,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,is_anomaly
2019-03-26,0.11450889147415656,0.09190626558085424,0.06431776632873525,0.25178660462024266,0.08509223865713811,0.04985873358816686,0.047365796908758515,0.04404188133621406,0.02027588499252119,0.021771647000166195,0.04952634203091241,0.035732092404852915,0.008475984709988366,0.005650656473325578,0.0004985873358816686,0.008475984709988366,0.04952634203091241,0.019943493435266746,0.031078610603290677,0.00016619577862722287,0
2019-03-27,0.12911301859799715,0.10389842632331903,0.06419885550786839,0.2646638054363376,0.07296137339055794,0.03272532188841202,0.036659513590844066,0.04774678111587983,0.01806151645207439,0.009835479256080115,0.05543633762517883,0.035050071530758224,0.006616595135908441,0.006437768240343348,0.000536480686695279,0.009120171673819743,0.0536480686695279,0.023247496423462088,0.030042918454935622,0.0,0
2019-03-28,0.13812375249501,0.08063872255489021,0.06506986027944112,0.2341317365269461,0.08323353293413174,0.04750499001996008,0.0345309381237525,0.032135728542914174,0.01996007984031936,0.021357285429141715,0.0562874251497006,0.027944111776447105,0.011377245508982036,0.005389221556886228,0.0007984031936127744,0.005788423153692615,0.07604790419161676,0.018562874251497007,0.04111776447105788,0.0,0
2019-03-29,0.14430688045463771,0.07854678303227115,0.05764156687639537,0.23381367972396996,0.08362086462350314,0.03673635072051959,0.036533387456870306,0.034503754820377514,0.01948447331033083,0.013598538664501725,0.06738380353156079,0.02719707732900345,0.018266693728435153,0.009133346864217576,0.0010148163182463973,0.006900750964075502,0.06961639943170286,0.016642987619240917,0.04505784453014004,0.0,0
2019-03-30,0.16890080428954424,0.08579088471849866,0.05864611260053619,0.2587131367292225,0.06367292225201072,0.028820375335120642,0.03418230563002681,0.05160857908847185,0.01675603217158177,0.01742627345844504,0.05462466487935657,0.025804289544235925,0.0160857908847185,0.007372654155495978,0.0,0.005026809651474531,0.05797587131367292,0.01742627345844504,0.03116621983914209,0.0,0
2019-03-31,0.13380281690140844,0.07746478873239436,0.06287726358148893,0.26961770623742454,0.08651911468812877,0.03169014084507042,0.04124748490945674,0.04074446680080483,0.012575452716297788,0.008048289738430584,0.05432595573440644,0.018108651911468814,0.013078470824949699,0.004527162977867203,0.0,0.005030181086519115,0.060362173038229376,0.026156941649899398,0.053822937625754526,0.0,0
2019-04-01,0.139984532095901,0.07063676205207528,0.08275328692962104,0.274297499355504,0.07708172209332302,0.039958752255736016,0.04202113946893529,0.038154163444186644,0.02139726733694251,0.010311936065996391,0.05852023717452952,0.02088167053364269,0.008249548852797113,0.00979633926269657,0.0010311936065996391,0.006444960041247744,0.04511472028873421,0.015467904098994586,0.03789636504253674,0.0,0
2019-04-02,0.1396681153694192,0.08593441327538523,0.07329118925325959,0.2566179375740814,0.07981035163966811,0.030620308178585538,0.0450414855788226,0.03812722244172264,0.021532990912682733,0.013630975898854208,0.060252864480442515,0.026471750296325564,0.010865270644014224,0.009877518767285659,0.0003951007506914263,0.009482418016594232,0.050177795337811144,0.01382852627419992,0.03397866455946266,0.0003951007506914263,0
2019-04-03,0.13925019127773527,0.07555470543228768,0.07593726090283091,0.236610558530987,0.08722264728385616,0.023527161438408568,0.045141545524101,0.041507268553940324,0.019510328997704666,0.014154552410099464,0.05929609793420046,0.01874521805661821,0.010711553175210406,0.010711553175210406,0.00038255547054322876,0.013198163733741393,0.06560826319816374,0.01874521805661821,0.04418515684774292,0.0,0
2019-04-04,0.14655004859086493,0.07852283770651118,0.08824101068999028,0.24081632653061225,0.08610301263362488,0.02468415937803693,0.03634596695821186,0.03362487852283771,0.016715257531584062,0.012050534499514091,0.07055393586005831,0.02021379980563654,0.013022351797862002,0.006608357628765792,0.0007774538386783285,0.008357628765792031,0.05753158406219631,0.02021379980563654,0.03906705539358601,0.0,0
2019-04-05,0.1305650684931507,0.0759845890410959,0.08518835616438356,0.2726883561643836,0.07384417808219178,0.024186643835616438,0.0293236301369863,0.0410958904109589,0.015839041095890412,0.016695205479452056,0.059075342465753425,0.03339041095890411,0.011772260273972603,0.018407534246575343,0.0,0.008133561643835616,0.05008561643835616,0.013912671232876712,0.0391695205479452,0.0006421232876712328,0
2019-04-06,0.15261044176706828,0.06717780211756115,0.06681270536692223,0.2968236582694414,0.07484483388097846,0.0321285140562249,0.025921869295363272,0.033588901058780575,0.0208105147864184,0.009857612267250822,0.04928806133625411,0.024461482292807594,0.020080321285140562,0.014968966776195691,0.0007301935012778386,0.006206644760861628,0.060240963855421686,0.008762322015334063,0.03468419131069733,0.0,0
2019-04-07,0.12416280267903143,0.0592478104070067,0.07006697578567748,0.2895414734672849,0.0994332818134982,0.026790314270994334,0.04636785162287481,0.034518289541473464,0.018031942297784646,0.010819165378670788,0.0633693972179289,0.0211231324059763,0.0190623390005152,0.01751674394641937,0.0005151983513652757,0.00824317362184441,0.03400309119010819,0.014425553838227717,0.04276146316331788,0.0,0
2019-04-08,0.1329984135378107,0.07958751983077737,0.06768905341089371,0.25251189846641986,0.08804865150713909,0.0375462718138551,0.03913273400317292,0.033844526705446853,0.022739291380222106,0.007403490216816499,0.06504494976203067,0.0224748810153358,0.01639344262295082,0.01930195663670016,0.0010576414595452142,0.007403490216816499,0.04970914859862507,0.013220518244315178,0.04309888947646748,0.0007932310946589106,0
2019-04-09,0.16198616198616198,0.07977207977207977,0.07427757427757428,0.24053724053724054,0.06776556776556776,0.04192104192104192,0.0352055352055352,0.033984533984533986,0.027676027676027677,0.006105006105006105,0.051892551892551896,0.03947903947903948,0.008547008547008548,0.008954008954008955,0.0010175010175010174,0.005494505494505495,0.0582010582010582,0.01221001221001221,0.04314204314204314,0.0018315018315018315,0
2019-04-10,0.15435684647302905,0.07883817427385892,0.05850622406639004,0.25,0.10103734439834025,0.027178423236514523,0.043153526970954356,0.03900414937759336,0.02116182572614108,0.008091286307053943,0.061203319502074686,0.03319502074688797,0.011618257261410789,0.0056016597510373444,0.002904564315352697,0.006224066390041493,0.038381742738589214,0.012448132780082987,0.03921161825726141,0.007883817427385892,0
2019-04-11,0.15550611790878754,0.08008898776418243,0.06629588431590656,0.26407119021134595,0.08453837597330367,0.0271412680756396,0.03870967741935484,0.029588431590656286,0.014905450500556174,0.014015572858731925,0.0631813125695217,0.022024471635150165,0.012903225806451613,0.004449388209121246,0.0017797552836484984,0.0055617352614015575,0.05116796440489433,0.01646273637374861,0.046273637374860954,0.0013348164627363737,0
2019-04-12,0.1378791677112058,0.08749059914765606,0.07796440210579092,0.26648282777638505,0.08398094760591628,0.030584106292303837,0.052895462521935326,0.034344447229882176,0.01779894710453748,0.010528954625219354,0.056405114063675106,0.022812735021308598,0.01203309100025069,0.004763098520932565,0.0007520681875156681,0.006267234895963901,0.04036099273000752,0.011782401604412133,0.042115818500877415,0.0027575833542241163,0
2019-04-13,0.14067398119122257,0.06974921630094044,0.07092476489028213,0.302115987460815,0.07405956112852664,0.023510971786833857,0.04780564263322884,0.029780564263322883,0.013322884012539185,0.009796238244514107,0.054075235109717866,0.02037617554858934,0.016849529780564265,0.007836990595611285,0.0011755485893416929,0.004702194357366771,0.052507836990595615,0.02037617554858934,0.03683385579937304,0.0035266457680250786,0
2019-04-14,0.13257762444553967,0.07097092163627403,0.055692459339576145,0.30409068506653525,0.09807787087235091,0.020699852143913258,0.032528339083292265,0.030556924593395762,0.008378511582060127,0.0049285362247412515,0.06407097092163627,0.015771315919172007,0.025135534746180386,0.007392804337111878,0.001971414489896501,0.009857072449482503,0.03696402168555939,0.019221291276490884,0.06012814194184327,0.0009857072449482504,0
2019-04-15,0.12065765049058605,0.06815168390347388,0.06815168390347388,0.2649164677804296,0.09466984884645982,0.035269159374171306,0.04322460885706709,0.0392468841156192,0.015910898965791568,0.007955449482895784,0.06894722885176346,0.017767170511800583,0.010872447626624237,0.00477326968973747,0.0005303632988597189,0.0281092548395651,0.04322460885706709,0.016706443914081145,0.049854150092813576,0.0010607265977194379,0
2019-04-16,0.14609007394129508,0.06789155276719695,0.06856374635895138,0.24602285458211964,0.08155948913287027,0.025095227425498544,0.041900067219359176,0.04279632534169841,0.013219807304503697,0.009858839345731571,0.0663231010531033,0.030696840690118753,0.01546045261035178,0.004481290611696168,0.00044812906116961686,0.02016580775263276,0.03652251848532377,0.012099484651579655,0.069011875420121,0.0017925162446784674,0
2019-04-17,0.1502337873551535,0.07379548688757878,0.06952632648912381,0.25899573083960153,0.08761943484448058,0.027851189266111,0.0447245375076235,0.03659280341532832,0.016873348241512504,0.008538320796909941,0.06729009961374263,0.022158975401504372,0.028461069323033137,0.0038625736938402116,0.002642813579995934,0.007318560683065664,0.03882903029070949,0.009961374263061597,0.04391136409839398,0.0008131734092295182,0
2019-04-18,0.13910163527220037,0.08714551852618506,0.06727385634444215,0.24404885116953012,0.09356240943903954,0.030014489753674187,0.039122334920306354,0.03643138066652867,0.015317739598426828,0.00931484164769199,0.06644587042020286,0.027944524943075966,0.016559718484785758,0.003518940178016974,0.00041399296211964395,0.00620989443179466,0.048644173049058166,0.010142827571931277,0.05858000413992962,0.00020699648105982198,0
2019-04-19,0.1489428841905964,0.07857368254970022,0.06342694856421584,0.22814768065635846,0.08172925213000946,0.04512464499842222,0.04544020195645314,0.03660460713158725,0.020195645313979174,0.011360050489113285,0.06816030293467971,0.01704007573366993,0.01704007573366993,0.006626696118649416,0.002840012622278321,0.007257810034711265,0.06405806248027769,0.008204480908804039,0.049226885452824234,0.0,0
2019-04-20,0.137104506232023,0.08341323106423777,0.07718120805369127,0.26893576222435284,0.087248322147651,0.04314477468839885,0.0436241610738255,0.02732502396931927,0.020613614573346116,0.007190795781399808,0.031639501438159155,0.02732502396931927,0.020134228187919462,0.004793863854266539,0.013902205177372963,0.005752636625119847,0.05704697986577181,0.01725790987535954,0.026366251198465963,0.0,0
2019-04-21,0.17657992565055763,0.07063197026022305,0.08736059479553904,0.22072490706319703,0.05947955390334572,0.05390334572490706,0.04321561338289963,0.023234200743494422,0.013011152416356878,0.007899628252788104,0.05297397769516728,0.010687732342007435,0.040427509293680296,0.0037174721189591076,0.01812267657992565,0.009758364312267658,0.026022304832713755,0.01486988847583643,0.06737918215613382,0.0,0
2019-04-22,0.1634401777213583,0.06442399238337036,0.07362741986670898,0.23262456363059347,0.08156140907648365,0.05014281180577594,0.04601713741669311,0.02411932719771501,0.018406854966677245,0.008886067914947636,0.04252618216439226,0.022532529355760077,0.02951443986036179,0.004443033957473818,0.010472865756902571,0.016502697556331325,0.03808314820691844,0.02126309108219613,0.051412250079339895,0.0,0
2019-04-23,0.11755233494363929,0.06816961889425657,0.07085346215780998,0.2648953301127214,0.0762211486849168,0.055018786902844875,0.05099302200751476,0.03274288781535158,0.01825013419216318,0.00912506709608159,0.06468062265163714,0.02576489533011272,0.021202361782071927,0.003488996242619431,0.0026838432635534087,0.007514761137949544,0.040257648953301126,0.015566290928609769,0.05475040257648953,0.00026838432635534085,0
2019-04-24,0.13998063891577928,0.07860600193610842,0.08886737657308809,0.2693126815101646,0.07957405614714425,0.039883833494675704,0.03872216844143272,0.02884801548886738,0.02729912875121007,0.008906098741529526,0.048015488867376575,0.022458857696030978,0.013552758954501452,0.009874152952565343,0.000968054211035818,0.004646660212971926,0.04820909970958374,0.015488867376573089,0.036786060019361085,0.0,0
2019-04-25,0.14354258296681327,0.07317073170731707,0.07776889244302279,0.2463014794082367,0.08776489404238305,0.038584566173530586,0.043982407037185124,0.029988004798080767,0.027988804478208718,0.012395041983206718,0.056377449020391844,0.017792882846861254,0.019592163134746102,0.004598160735705718,0.0013994402239104358,0.004398240703718513,0.05297880847660936,0.010395841663334666,0.050979608156737306,0.0,0
2019-04-26,0.15086996336996336,0.08035714285714286,0.0744047619047619,0.23946886446886448,0.0815018315018315,0.03708791208791209,0.04418498168498169,0.035256410256410256,0.016483516483516484,0.010302197802197802,0.047619047619047616,0.018315018315018316,0.02564102564102564,0.002976190476190476,0.003434065934065934,0.009615384615384616,0.04830586080586081,0.019230769230769232,0.054945054945054944,0.0,0
2019-04-27,0.1440443213296399,0.10447170557973882,0.06727344677483181,0.24060150375939848,0.08310249307479224,0.043134151167392165,0.032845271072417886,0.03719825880490701,0.01662049861495845,0.01187178472497032,0.04867431737237832,0.024930747922437674,0.020973486347447567,0.006727344677483181,0.003561535417491096,0.0110803324099723,0.04986149584487535,0.006727344677483181,0.04629996042738425,0.0,0
2019-04-28,0.12313432835820895,0.10960820895522388,0.05223880597014925,0.279384328358209,0.07975746268656717,0.03917910447761194,0.03591417910447761,0.03404850746268657,0.01958955223880597,0.0046641791044776115,0.061567164179104475,0.02378731343283582,0.013059701492537313,0.0037313432835820895,0.008861940298507462,0.0065298507462686565,0.03917910447761194,0.010261194029850746,0.05550373134328358,0.0,0
2019-04-29,0.12021371326803205,0.08370436331255565,0.0732413178984862,0.2439893143365984,0.08303650934995548,0.03829029385574354,0.04118432769367765,0.033170080142475515,0.016696349065004452,0.014692787177203919,0.06433659839715049,0.03250222617987533,0.016696349065004452,0.004229741763134461,0.007123775601068566,0.012243989314336599,0.04296527159394479,0.01892252894033838,0.05276046304541407,0.0,0
2019-04-30,0.12105901374292644,0.07053354890864996,0.07295877122069523,0.24070331447049312,0.07983023443815683,0.033751010509296686,0.0478981406628941,0.030719482619240096,0.018391269199676638,0.015157639450282943,0.06649151172190784,0.026879547291835084,0.011519805982215036,0.0068714632174616,0.003637833468067906,0.013540824575586096,0.08185125303152789,0.016168148746968473,0.04203718674211803,0.0,0
