date,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,is_anomaly
2019-04-10,0.13572854291417166,0.0718562874251497,0.06087824351297405,0.3213572854291417,0.08882235528942116,0.020958083832335328,0.03792415169660679,0.031936127744510975,0.046906187624750496,0.00499001996007984,0.05888223552894212,0.029940119760479042,0.005988023952095809,0.007984031936127744,0.000998003992015968,0.0029940119760479044,0.027944111776447105,0.013972055888223553,0.029940119760479042,0.0,0
2019-04-11,0.11288963774220724,0.05644481887110362,0.07160909856781802,0.3024431339511373,0.08677337826453244,0.015164279696714406,0.03538331929233361,0.038753159224936815,0.018534119629317607,0.003369839932603201,0.06486941870261162,0.037910699241786014,0.010109519797809604,0.004212299915754001,0.002527379949452401,0.008424599831508003,0.07160909856781802,0.02443133951137321,0.03454085930918281,0.0,0
2019-04-12,0.11830742659758203,0.0768566493955095,0.06735751295336788,0.27892918825561314,0.06735751295336788,0.04317789291882556,0.04231433506044905,0.03540587219343696,0.01468048359240069,0.004317789291882556,0.038860103626943004,0.037132987910189985,0.0034542314335060447,0.0051813471502590676,0.0,0.0051813471502590676,0.0924006908462867,0.017271157167530225,0.05181347150259067,0.0,0
2019-04-13,0.13372093023255813,0.09302325581395349,0.11046511627906977,0.312015503875969,0.06589147286821706,0.011627906976744186,0.01937984496124031,0.025193798449612403,0.009689922480620155,0.003875968992248062,0.05426356589147287,0.023255813953488372,0.005813953488372093,0.015503875968992248,0.0,0.007751937984496124,0.050387596899224806,0.011627906976744186,0.046511627906976744,0.0,0
2019-04-14,0.10472279260780287,0.11293634496919917,0.08008213552361396,0.2997946611909651,0.09240246406570841,0.006160164271047228,0.028747433264887063,0.055441478439425054,0.01642710472279261,0.004106776180698152,0.053388090349075976,0.039014373716632446,0.006160164271047228,0.014373716632443531,0.002053388090349076,0.0,0.061601642710472276,0.008213552361396304,0.014373716632443531,0.0,0
2019-04-15,0.14183551847437426,0.08224076281287247,0.07032181168057211,0.2824791418355185,0.07866507747318235,0.03456495828367104,0.03456495828367104,0.03694874851013111,0.027413587604290822,0.007151370679380214,0.04410011918951132,0.02026221692491061,0.00834326579261025,0.009535160905840286,0.0011918951132300357,0.0059594755661501785,0.041716328963051254,0.02026221692491061,0.052443384982121574,0.0,0
2019-04-16,0.13398692810457516,0.06100217864923747,0.07625272331154684,0.29411764705882354,0.1056644880174292,0.030501089324618737,0.054466230936819175,0.026143790849673203,0.030501089324618737,0.0032679738562091504,0.07625272331154684,0.0196078431372549,0.004357298474945534,0.00980392156862745,0.0,0.0032679738562091504,0.026143790849673203,0.011982570806100218,0.032679738562091505,0.0,0
2019-04-17,0.1819047619047619,0.07238095238095238,0.05904761904761905,0.32095238095238093,0.08571428571428572,0.025714285714285714,0.03238095238095238,0.024761904761904763,0.02857142857142857,0.008571428571428572,0.05619047619047619,0.025714285714285714,0.002857142857142857,0.006666666666666667,0.0,0.0009523809523809524,0.02857142857142857,0.008571428571428572,0.030476190476190476,0.0,0
2019-04-18,0.14193548387096774,0.08602150537634409,0.09247311827956989,0.26129032258064516,0.1010752688172043,0.030107526881720432,0.02795698924731183,0.03763440860215054,0.021505376344086023,0.0064516129032258064,0.05806451612903226,0.03118279569892473,0.015053763440860216,0.008602150537634409,0.0,0.012903225806451613,0.03225806451612903,0.007526881720430108,0.02795698924731183,0.0,0
2019-04-19,0.14736842105263157,0.04912280701754386,0.07719298245614035,0.2964912280701754,0.10175438596491228,0.01929824561403509,0.04736842105263158,0.03859649122807018,0.012280701754385965,0.005263157894736842,0.042105263157894736,0.03859649122807018,0.02631578947368421,0.005263157894736842,0.0,0.010526315789473684,0.01929824561403509,0.017543859649122806,0.0456140350877193,0.0,0
2019-04-20,0.12731481481481483,0.0763888888888889,0.06712962962962964,0.30324074074074076,0.08564814814814815,0.011574074074074073,0.032407407407407406,0.027777777777777776,0.027777777777777776,0.006944444444444444,0.07407407407407407,0.011574074074074073,0.02546296296296296,0.006944444444444444,0.0,0.006944444444444444,0.03009259259259259,0.020833333333333332,0.05787037037037037,0.0,0
2019-04-21,0.15857605177993528,0.09061488673139159,0.061488673139158574,0.29449838187702265,0.06472491909385113,0.03559870550161812,0.016181229773462782,0.045307443365695796,0.016181229773462782,0.003236245954692557,0.061488673139158574,0.03559870550161812,0.0,0.0,0.0,0.012944983818770227,0.025889967637540454,0.022653721682847898,0.05501618122977346,0.0,0
2019-04-22,0.10248447204968944,0.08540372670807453,0.07763975155279502,0.35714285714285715,0.10093167701863354,0.034161490683229816,0.03571428571428571,0.029503105590062112,0.017080745341614908,0.004658385093167702,0.040372670807453416,0.021739130434782608,0.004658385093167702,0.004658385093167702,0.0,0.0,0.020186335403726708,0.024844720496894408,0.03881987577639751,0.0,0
2019-04-23,0.17879161528976573,0.0530209617755857,0.10110974106041924,0.31689272503082616,0.08384710234278668,0.01972872996300863,0.036991368680641186,0.02096177558569667,0.008631319358816275,0.0012330456226880395,0.04932182490752158,0.013563501849568433,0.009864364981504316,0.008631319358816275,0.0,0.002466091245376079,0.029593094944512947,0.02466091245376079,0.040690505548705305,0.0,0
2019-04-24,0.16794731064763996,0.07135016465422613,0.09769484083424808,0.23380900109769484,0.12294182217343579,0.026344676180021953,0.052689352360043906,0.03951701427003293,0.015367727771679473,0.005488474204171241,0.059275521405049394,0.01646542261251372,0.009879253567508232,0.005488474204171241,0.0,0.005488474204171241,0.036223929747530186,0.006586169045005488,0.027442371020856202,0.0,0
2019-04-25,0.11507128309572301,0.05804480651731161,0.08961303462321792,0.34826883910386963,0.09979633401221996,0.012219959266802444,0.07535641547861507,0.03767820773930754,0.02240325865580448,0.0,0.04276985743380855,0.03767820773930754,0.004073319755600814,0.003054989816700611,0.0,0.002036659877800407,0.025458248472505093,0.01120162932790224,0.015274949083503055,0.0,0
2019-04-26,0.16688567674113008,0.04993429697766097,0.07490144546649145,0.3403416557161629,0.1011826544021025,0.01971090670170828,0.04336399474375821,0.018396846254927726,0.01445466491458607,0.005256241787122208,0.04993429697766097,0.013140604467805518,0.013140604467805518,0.002628120893561104,0.011826544021024968,0.001314060446780552,0.04730617608409987,0.003942181340341655,0.022339027595269383,0.0,0
2019-04-27,0.09832134292565947,0.05275779376498801,0.11510791366906475,0.3597122302158273,0.11270983213429256,0.019184652278177457,0.03836930455635491,0.02877697841726619,0.019184652278177457,0.0,0.016786570743405275,0.02877697841726619,0.014388489208633094,0.002398081534772182,0.002398081534772182,0.026378896882494004,0.02877697841726619,0.007194244604316547,0.02877697841726619,0.0,0
2019-04-28,0.18439716312056736,0.06855791962174941,0.04964539007092199,0.3120567375886525,0.09456264775413711,0.030732860520094562,0.03546099290780142,0.026004728132387706,0.016548463356973995,0.004728132387706856,0.03309692671394799,0.01182033096926714,0.014184397163120567,0.0,0.0,0.01182033096926714,0.030732860520094562,0.014184397163120567,0.061465721040189124,0.0,0
2019-04-29,0.12024665981500514,0.05344295991778006,0.09249743062692703,0.35149023638232274,0.1079136690647482,0.018499486125385406,0.023638232271325797,0.029804727646454265,0.013360739979445015,0.012332990750256937,0.06680369989722508,0.020554984583761562,0.006166495375128468,0.010277492291880781,0.0010277492291880781,0.0020554984583761563,0.02877697841726619,0.0051387461459403904,0.03597122302158273,0.0,0
2019-04-30,0.16484517304189436,0.05191256830601093,0.09016393442622951,0.35792349726775957,0.06648451730418943,0.01639344262295082,0.04371584699453552,0.02459016393442623,0.017304189435336976,0.01092896174863388,0.040983606557377046,0.02459016393442623,0.009107468123861567,0.01366120218579235,0.0,0.00273224043715847,0.030054644808743168,0.0036429872495446266,0.030965391621129327,0.0,0
2019-05-01,0.15826330532212884,0.08403361344537816,0.07983193277310924,0.2913165266106443,0.0700280112044818,0.011204481792717087,0.02661064425770308,0.0350140056022409,0.02100840336134454,0.0056022408963585435,0.06302521008403361,0.028011204481792718,0.00980392156862745,0.014005602240896359,0.0028011204481792717,0.004201680672268907,0.04341736694677871,0.011204481792717087,0.04061624649859944,0.0,0
2019-05-02,0.18609625668449198,0.09839572192513368,0.09197860962566845,0.2748663101604278,0.0748663101604278,0.01818181818181818,0.04385026737967915,0.026737967914438502,0.011764705882352941,0.0053475935828877,0.0427807486631016,0.04171122994652406,0.006417112299465241,0.006417112299465241,0.0,0.0010695187165775401,0.033155080213903745,0.0042780748663101605,0.03208556149732621,0.0,0
2019-05-03,0.14088050314465408,0.09811320754716982,0.07044025157232704,0.3484276729559748,0.052830188679245285,0.025157232704402517,0.03647798742138365,0.03522012578616352,0.021383647798742137,0.013836477987421384,0.045283018867924525,0.025157232704402517,0.00880503144654088,0.006289308176100629,0.0025157232704402514,0.0037735849056603774,0.0389937106918239,0.006289308176100629,0.02012578616352201,0.0,0
2019-05-04,0.16105769230769232,0.13942307692307693,0.040865384615384616,0.25240384615384615,0.0673076923076923,0.03365384615384615,0.036057692307692304,0.021634615384615384,0.019230769230769232,0.004807692307692308,0.07211538461538461,0.026442307692307692,0.004807692307692308,0.0,0.0,0.002403846153846154,0.06490384615384616,0.01201923076923077,0.040865384615384616,0.0,0
2019-05-05,0.13176470588235295,0.058823529411764705,0.0611764705882353,0.4047058823529412,0.06823529411764706,0.01411764705882353,0.02823529411764706,0.021176470588235293,0.02823529411764706,0.011764705882352941,0.07058823529411765,0.021176470588235293,0.0,0.007058823529411765,0.0,0.002352941176470588,0.047058823529411764,0.007058823529411765,0.01647058823529412,0.0,0
2019-05-06,0.14774281805745554,0.07660738714090287,0.08481532147742818,0.39398084815321477,0.07523939808481532,0.02188782489740082,0.03283173734610123,0.030095759233926128,0.02051983584131327,0.0013679890560875513,0.027359781121751026,0.005471956224350205,0.01094391244870041,0.004103967168262654,0.0,0.009575923392612859,0.024623803009575923,0.0027359781121751026,0.030095759233926128,0.0,0
2019-05-07,0.1481042654028436,0.06872037914691943,0.06753554502369669,0.27014218009478674,0.12085308056872038,0.02962085308056872,0.045023696682464455,0.037914691943127965,0.018957345971563982,0.009478672985781991,0.061611374407582936,0.02014218009478673,0.002369668246445498,0.009478672985781991,0.0,0.008293838862559242,0.02843601895734597,0.005924170616113744,0.04739336492890995,0.0,0
2019-05-08,0.14527027027027026,0.08896396396396396,0.04617117117117117,0.30743243243243246,0.10022522522522523,0.019144144144144143,0.060810810810810814,0.02364864864864865,0.01126126126126126,0.0033783783783783786,0.06531531531531531,0.02702702702702703,0.0022522522522522522,0.01126126126126126,0.0,0.0022522522522522522,0.04054054054054054,0.0045045045045045045,0.04054054054054054,0.0,0
2019-05-09,0.11652794292508918,0.10939357907253269,0.07372175980975029,0.31272294887039237,0.10344827586206896,0.04756242568370987,0.04518430439952437,0.023781212841854936,0.02140309155766944,0.005945303210463734,0.04637336504161712,0.027348394768133173,0.005945303210463734,0.009512485136741973,0.0011890606420927466,0.0,0.026159334126040427,0.007134363852556481,0.016646848989298454,0.0,0
2019-05-10,0.15090543259557343,0.07042253521126761,0.0925553319919517,0.272635814889336,0.07142857142857142,0.02012072434607646,0.03420523138832998,0.03319919517102616,0.03722334004024145,0.006036217303822937,0.08350100603621731,0.030181086519114688,0.005030181086519115,0.013078470824949699,0.001006036217303823,0.006036217303822937,0.03621730382293763,0.011066398390342052,0.025150905432595575,0.0,0
2019-05-11,0.13448275862068965,0.11206896551724138,0.09827586206896552,0.25517241379310346,0.09310344827586207,0.03793103448275862,0.008620689655172414,0.032758620689655175,0.039655172413793106,0.0017241379310344827,0.03793103448275862,0.05862068965517241,0.01206896551724138,0.01206896551724138,0.0,0.020689655172413793,0.02413793103448276,0.0017241379310344827,0.01896551724137931,0.0,0
2019-05-12,0.1262135922330097,0.062135922330097085,0.06601941747572816,0.38058252427184464,0.062135922330097085,0.005825242718446602,0.05436893203883495,0.031067961165048542,0.031067961165048542,0.005825242718446602,0.05242718446601942,0.015533980582524271,0.007766990291262136,0.011650485436893204,0.0,0.015533980582524271,0.036893203883495145,0.001941747572815534,0.03300970873786408,0.0,0
2019-05-13,0.09289617486338798,0.05792349726775956,0.07540983606557378,0.3191256830601093,0.10273224043715846,0.02841530054644809,0.0633879781420765,0.025136612021857924,0.048087431693989074,0.012021857923497269,0.05683060109289618,0.02841530054644809,0.02185792349726776,0.013114754098360656,0.0,0.008743169398907104,0.022950819672131147,0.004371584699453552,0.018579234972677595,0.0,0
2019-05-14,0.13626834381551362,0.059748427672955975,0.09538784067085954,0.3689727463312369,0.10062893081761007,0.023060796645702306,0.031446540880503145,0.03039832285115304,0.019916142557651992,0.0041928721174004195,0.04612159329140461,0.027253668763102725,0.0041928721174004195,0.006289308176100629,0.0,0.0031446540880503146,0.01781970649895178,0.007337526205450734,0.01781970649895178,0.0,0
2019-05-15,0.11205073995771671,0.052854122621564484,0.07505285412262157,0.3890063424947146,0.08350951374207188,0.019027484143763214,0.040169133192389,0.022198731501057084,0.022198731501057084,0.006342494714587738,0.049682875264270614,0.026427061310782242,0.006342494714587738,0.008456659619450317,0.0,0.004228329809725159,0.0306553911205074,0.0021141649048625794,0.049682875264270614,0.0,0
2019-05-16,0.11485642946317104,0.060549313358302125,0.08551810237203496,0.3757802746566791,0.10923845193508115,0.020599250936329586,0.020599250936329586,0.024344569288389514,0.01435705368289638,0.00749063670411985,0.04744069912609238,0.01435705368289638,0.01373283395755306,0.0024968789013732834,0.0006242197253433209,0.00749063670411985,0.05493133583021224,0.003745318352059925,0.02184769038701623,0.0,0
2019-05-17,0.10790835181079084,0.0672579453067258,0.07390983000739099,0.43089430894308944,0.057649667405764965,0.024390243902439025,0.028824833702882482,0.03621581670362158,0.011825572801182557,0.0066518847006651885,0.050997782705099776,0.021433850702143386,0.014781966001478197,0.0029563932002956393,0.0007390983000739098,0.005173688100517369,0.022912047302291204,0.010347376201034738,0.024390243902439025,0.0007390983000739098,0
2019-05-18,0.1440972222222222,0.0954861111111111,0.036458333333333336,0.3715277777777778,0.07291666666666667,0.019097222222222224,0.022569444444444444,0.017361111111111112,0.013888888888888888,0.001736111111111111,0.052083333333333336,0.022569444444444444,0.008680555555555556,0.008680555555555556,0.0,0.005208333333333333,0.07291666666666667,0.013888888888888888,0.019097222222222224,0.001736111111111111,0
