date,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,is_anomaly
2018-11-26,0.1381355932203389,0.0677966101694915,0.0754237288135593,0.3127118644067796,0.0813559322033898,0.05,0.0245762711864406,0.023728813559322,0.023728813559322,0.011864406779661,0.0398305084745762,0.0313559322033898,0.011864406779661,0.0016949152542372,0.0025423728813559,0.0076271186440677,0.0415254237288135,0.0042372881355932,0.05,0.0,0
2018-11-26,0.150681409102597,0.0768835176137824,0.0678837747492928,0.260735407559784,0.0812548212908202,0.0298277192080226,0.0359989714579583,0.0326562098225765,0.019799434301877,0.0084854718436616,0.0917973772177937,0.0187708922602211,0.0177423502185651,0.0097711493957315,0.0012856775520699,0.0087426073540755,0.0354847004371303,0.0113139624582154,0.0408845461558241,0.0,0
2018-11-26,0.1352418558736426,0.0681145113524185,0.1312931885488647,0.2764067127344521,0.0898321816386969,0.0157946692991115,0.0286278381046396,0.0256663376110562,0.0108588351431391,0.0069101678183613,0.0454096742349457,0.0760118460019743,0.0069101678183613,0.0059230009871668,0.0029615004935834,0.0098716683119447,0.0325765054294175,0.0049358341559723,0.0266535044422507,0.0,0
2018-11-27,0.1346013167520117,0.0585223116313094,0.0680321872713972,0.359912216532553,0.1287490855888807,0.0226773957571324,0.0263350402340892,0.0285296269202633,0.0146305779078273,0.0065837600585223,0.043891733723482,0.0263350402340892,0.0021945866861741,0.0036576444769568,0.0,0.0036576444769568,0.0475493782004389,0.0073152889539136,0.0168251645940014,0.0,0
2018-11-27,0.1631336405529954,0.0737327188940092,0.0774193548387096,0.2949308755760368,0.0774193548387096,0.0414746543778801,0.0294930875576036,0.016589861751152,0.0202764976958525,0.0175115207373271,0.0414746543778801,0.0230414746543778,0.0036866359447004,0.0027649769585253,0.0009216589861751,0.0036866359447004,0.0580645161290322,0.0129032258064516,0.0414746543778801,0.0,0
2018-11-27,0.1419060300551645,0.0734259083127258,0.0751379113562868,0.2798173863420202,0.099866844207723,0.0359520639147802,0.0454631919345634,0.0302453871029104,0.0167395853148183,0.012364466425718,0.0627734449305687,0.0209244816435229,0.0131253566673007,0.0081795700970135,0.0003804451207913,0.0066577896138482,0.0313867224652843,0.0100817957009701,0.0355716187939889,0.0,0
2018-11-28,0.1223203026481715,0.062421185372005,0.0901639344262295,0.3745271122320303,0.1034047919293821,0.0315258511979823,0.0201765447667087,0.0258511979823455,0.0334174022698612,0.0069356872635561,0.0529634300126103,0.0157629255989911,0.0037831021437578,0.0025220680958385,0.0,0.0044136191677175,0.0271122320302648,0.0075662042875157,0.0151324085750315,0.0,0
2018-11-28,0.1480061349693251,0.058282208588957,0.0651840490797546,0.2998466257668711,0.0943251533742331,0.0337423312883435,0.0230061349693251,0.0437116564417177,0.0130368098159509,0.0038343558282208,0.0513803680981595,0.031441717791411,0.0069018404907975,0.0,0.0007668711656441,0.0030674846625766,0.0958588957055214,0.0076687116564417,0.0199386503067484,0.0,0
2018-11-28,0.1439187964473445,0.0668841761827079,0.0826536160957042,0.2934565887257567,0.1027732463295269,0.03715787565706,0.0415080659778865,0.0322639115461301,0.0145006344027551,0.0094254123617908,0.0674279499728113,0.0168569874932028,0.0128693130324451,0.0070690592713431,0.0003625158600688,0.0070690592713431,0.025194852274787,0.0067065434112742,0.0317201377560268,0.0001812579300344,0
2018-11-29,0.135551948051948,0.0641233766233766,0.0503246753246753,0.3376623376623376,0.099025974025974,0.034090909090909,0.0405844155844155,0.0349025974025974,0.0219155844155844,0.0137987012987012,0.047077922077922,0.0381493506493506,0.0056818181818181,0.0073051948051948,0.0,0.0024350649350649,0.0332792207792207,0.0121753246753246,0.0219155844155844,0.0,0
2018-11-29,0.1673062164236377,0.076745970836531,0.0606293169608595,0.2831926323867997,0.0966999232540291,0.0153491941673062,0.0330007674597083,0.0253261703760552,0.0207214121258633,0.0069071373752877,0.044512663085188,0.044512663085188,0.0061396776669224,0.0015349194167306,0.0007674597083653,0.0069071373752877,0.0721412125863392,0.0130468150422102,0.0245587106676899,0.0,0
2018-11-29,0.133086305388297,0.0778138026864289,0.0822911841902115,0.2731202717307395,0.090165199938243,0.0501775513354948,0.0370541917554423,0.0284082136791724,0.0125057897174617,0.0100355102670989,0.0557356800988111,0.0185270958777211,0.0100355102670989,0.0046317739694302,0.0010807472595337,0.0290257835417631,0.0325768102516597,0.0126601821831094,0.0410683958622819,0.0,0
2018-11-30,0.1028049575994781,0.0654924983692107,0.1145466405740378,0.2275277234181343,0.1780821917808219,0.0688845401174168,0.0249184605348988,0.0289628180039138,0.0135681669928245,0.0070450097847358,0.0408349641226353,0.0187866927592955,0.0108284409654272,0.005740378343118,0.0003913894324853,0.0155251141552511,0.0294846705805609,0.0050880626223091,0.0413568166992824,0.0001304631441617,0
2018-11-30,0.1391554702495201,0.0748560460652591,0.0700575815738963,0.2792706333973128,0.1161228406909788,0.027831094049904,0.047024952015355,0.0201535508637236,0.019193857965451,0.010556621880998,0.0575815738963531,0.0335892514395393,0.0047984644913627,0.0086372360844529,0.0,0.0028790786948176,0.0652591170825335,0.0019193857965451,0.0211132437619961,0.0,0
2018-11-30,0.1591591591591591,0.062062062062062,0.055055055055055,0.3243243243243243,0.075075075075075,0.02002002002002,0.035035035035035,0.033033033033033,0.018018018018018,0.011011011011011,0.059059059059059,0.03003003003003,0.002002002002002,0.006006006006006,0.001001001001001,0.005005005005005,0.063063063063063,0.01001001001001,0.031031031031031,0.0,0
2018-12-01,0.1282837967401725,0.0613614573346116,0.0874400767018216,0.2515819750719079,0.148993288590604,0.0780441035474592,0.0218600191754554,0.0295302013422818,0.0103547459252157,0.0070949185043144,0.0398849472674976,0.0176414189837008,0.0126558005752636,0.0149568552253116,0.0,0.0191754554170661,0.0241610738255033,0.0051773729626078,0.0418024928092042,0.0,0
2018-12-01,0.1205564142194745,0.0757341576506955,0.0865533230293663,0.2905718701700154,0.1700154559505409,0.017001545595054,0.0216383307573415,0.0185471406491499,0.0123647604327666,0.0185471406491499,0.0417310664605873,0.0417310664605873,0.0077279752704791,0.0046367851622874,0.0030911901081916,0.0077279752704791,0.035548686244204,0.0030911901081916,0.0231839258114374,0.0,0
2018-12-01,0.1526032315978456,0.0538599640933572,0.059245960502693,0.3842010771992818,0.0646319569120287,0.0287253141831238,0.0143626570915619,0.0359066427289048,0.0089766606822262,0.0071813285457809,0.0502692998204667,0.0125673249551166,0.0089766606822262,0.0143626570915619,0.0,0.0035906642728904,0.0394973070017953,0.0035906642728904,0.0574506283662477,0.0,0
2018-12-02,0.1236673773987206,0.1130063965884861,0.0511727078891258,0.3518123667377398,0.091684434968017,0.021321961620469,0.0362473347547974,0.0234541577825159,0.0255863539445629,0.0085287846481876,0.0831556503198294,0.0298507462686567,0.0021321961620469,0.0021321961620469,0.0,0.0021321961620469,0.0277185501066098,0.0042643923240938,0.0021321961620469,0.0,0
2018-12-02,0.1294801420729738,0.0603810138844042,0.0716822731675815,0.2508879560865353,0.1653212786567646,0.0649015175976751,0.0277688085243784,0.0329350984824023,0.0255085566677429,0.0087181143041653,0.0442363577655795,0.0167904423635776,0.0087181143041653,0.0116241524055537,0.0009686793671294,0.0096867936712948,0.0319664191152728,0.0054891830804003,0.0329350984824023,0.0,0
2018-12-02,0.1547826086956521,0.0643478260869565,0.0782608695652174,0.3739130434782609,0.0591304347826086,0.0313043478260869,0.0365217391304347,0.0243478260869565,0.0104347826086956,0.0104347826086956,0.0469565217391304,0.017391304347826,0.0034782608695652,0.0034782608695652,0.0,0.0052173913043478,0.0452173913043478,0.0156521739130434,0.0191304347826086,0.0,0
2018-12-03,0.1185737976782752,0.0696517412935323,0.0887230514096185,0.3159203980099502,0.1409618573797678,0.0199004975124378,0.0323383084577114,0.0257048092868988,0.0157545605306799,0.0107794361525704,0.0364842454394693,0.0165837479270315,0.0066334991708126,0.0074626865671641,0.0033167495854063,0.0049751243781094,0.0381426202321724,0.0140961857379767,0.0339966832504145,0.0,0
2018-12-03,0.1296606619187264,0.0869291998324256,0.1041055718475073,0.252199413489736,0.1097612065354,0.0366568914956011,0.0349811478843736,0.0238793464599916,0.028906577293674,0.0100544616673648,0.0668202764976958,0.0163385002094679,0.0073313782991202,0.0067029744449099,0.0002094679514034,0.0090071219103477,0.0312107247591118,0.004817762882279,0.0402178466694595,0.0002094679514034,0
2018-12-03,0.1353965183752417,0.0609284332688588,0.11605415860735,0.2911025145067698,0.1218568665377176,0.0299806576402321,0.0435203094777562,0.02321083172147,0.0135396518375241,0.0096711798839458,0.0386847195357833,0.04642166344294,0.006769825918762,0.0029013539651837,0.0,0.0096711798839458,0.0309477756286266,0.0029013539651837,0.0164410058027079,0.0,0
2018-12-04,0.1194029850746268,0.0667714061272584,0.0911233307148468,0.3417124901806755,0.1044776119402985,0.030636292223095,0.0392772977219167,0.0267085624509033,0.0125687352710133,0.00942655145326,0.0337784760408483,0.0227808326787117,0.0031421838177533,0.011783189316575,0.0,0.0031421838177533,0.0392772977219167,0.00942655145326,0.0345640219952867,0.0,0
2018-12-04,0.1362020579981291,0.0768942937324602,0.0679139382600561,0.2782039289055192,0.1034611786716557,0.039289055191768,0.0402245088868101,0.039289055191768,0.0202057998129092,0.0101028999064546,0.049579045837231,0.027689429373246,0.0142188961646398,0.0069223573433115,0.0011225444340505,0.0063610851262862,0.037979420018709,0.0074836295603367,0.0366697848456501,0.0001870907390084,0
2018-12-04,0.1626297577854671,0.0657439446366782,0.0778546712802768,0.3070934256055363,0.1098615916955017,0.0294117647058823,0.03719723183391,0.0285467128027681,0.0103806228373702,0.0103806228373702,0.0397923875432525,0.0259515570934256,0.0069204152249134,0.0043252595155709,0.0017301038062283,0.0259515570934256,0.0285467128027681,0.0043252595155709,0.023356401384083,0.0,0
2018-12-05,0.1477577615944806,0.0749329244921425,0.0751245688003066,0.2439632042928325,0.1140283633576082,0.0302798006899195,0.0321962437715599,0.0333461096205442,0.0208892295898811,0.0105404369490226,0.0555768493675737,0.0268302031429666,0.0183978535837485,0.0093905711000383,0.0019164430816404,0.0072824837102338,0.052510540436949,0.0091989267918742,0.0358374856266768,0.0,0
2018-12-05,0.1101694915254237,0.0631741140215716,0.0570107858243451,0.3944530046224961,0.098613251155624,0.024653312788906,0.0277349768875192,0.036979969183359,0.0208012326656394,0.0030816640986132,0.0338983050847457,0.0354391371340523,0.0084745762711864,0.0023112480739599,0.0007704160246533,0.0200308166409861,0.0362095531587057,0.0053929121725731,0.0208012326656394,0.0,0
2018-12-05,0.1256704980842911,0.0689655172413793,0.0766283524904214,0.3432950191570881,0.0873563218390804,0.0268199233716475,0.0444444444444444,0.0283524904214559,0.036015325670498,0.010727969348659,0.0298850574712643,0.0160919540229885,0.0137931034482758,0.003831417624521,0.0,0.003831417624521,0.053639846743295,0.0091954022988505,0.021455938697318,0.0,0
2018-12-06,0.140081799591002,0.0974778459441036,0.058282208588957,0.1604180867984549,0.0681663258350375,0.0227221086116791,0.0246534878436718,0.047375596455351,0.0170415814587593,0.032151783685526,0.0693024312656214,0.0232901613269711,0.0134060440808907,0.0112474437627811,0.0014769370597591,0.0073846852987957,0.166212224494433,0.0127243808225403,0.0263576459895478,0.0002272210861167,0
2018-12-06,0.1033755274261603,0.070323488045007,0.0745428973277074,0.3530239099859353,0.0843881856540084,0.0330520393811533,0.0351617440225035,0.0337552742616033,0.0182841068917018,0.0091420534458509,0.0386779184247538,0.0520393811533052,0.0077355836849507,0.010548523206751,0.0,0.0112517580872011,0.0281293952180028,0.0049226441631504,0.0316455696202531,0.0,0
2018-12-06,0.1183431952662721,0.0724852071005917,0.0710059171597633,0.3579881656804733,0.0850591715976331,0.0155325443786982,0.040680473372781,0.0170118343195266,0.0458579881656804,0.0059171597633136,0.0310650887573964,0.0273668639053254,0.0088757396449704,0.003698224852071,0.0014792899408284,0.0044378698224852,0.0717455621301775,0.0044378698224852,0.0170118343195266,0.0,0
2018-12-07,0.1205234159779614,0.0792011019283746,0.0585399449035812,0.3333333333333333,0.059228650137741,0.0227272727272727,0.0358126721763085,0.0165289256198347,0.0289256198347107,0.0082644628099173,0.059228650137741,0.0316804407713498,0.0082644628099173,0.0034435261707988,0.0020661157024793,0.0048209366391184,0.0929752066115702,0.0041322314049586,0.0303030303030303,0.0,0
2018-12-07,0.1297148114075437,0.078196872125115,0.0818767249310027,0.3183072677092916,0.0901563937442502,0.0183992640294388,0.0423183072677092,0.0340386384544618,0.014719411223551,0.0137994480220791,0.0358785648574057,0.0588776448942042,0.0064397424103035,0.0055197792088316,0.0,0.0101195952161913,0.0285188592456301,0.0036798528058877,0.0294388224471021,0.0,0
2018-12-07,0.1229910106238082,0.0889403432307273,0.0702805774993189,0.2308635249250885,0.0614274039771179,0.0228820484881503,0.0287387632797602,0.0399073821846908,0.0163443203486788,0.0217924271315717,0.0697357668210297,0.0224734404794333,0.0198855897575592,0.0040860800871697,0.0006810133478616,0.0089893761917733,0.1205393625715064,0.0143012803050939,0.0351402887496594,0.0,0
2018-12-08,0.0923379174852652,0.0648330058939096,0.0884086444007858,0.3791748526522593,0.0864440078585461,0.0157170923379174,0.0314341846758349,0.0275049115913556,0.0078585461689587,0.005893909626719,0.0392927308447937,0.0235756385068762,0.0196463654223968,0.0216110019646365,0.0,0.0019646365422396,0.0412573673870334,0.0137524557956778,0.0392927308447937,0.0,0
2018-12-08,0.0825123152709359,0.0578817733990147,0.0332512315270936,0.3300492610837438,0.062807881773399,0.020935960591133,0.0036945812807881,0.0184729064039408,0.0357142857142857,0.0061576354679802,0.0541871921182266,0.0566502463054187,0.0073891625615763,0.0024630541871921,0.0,0.0,0.1219211822660098,0.0086206896551724,0.0972906403940886,0.0,0
2018-12-08,0.1246979217013049,0.083615273078782,0.0582406959884001,0.2310294828419526,0.0686321894635089,0.027791203479942,0.0200579990333494,0.0628322861285645,0.014499758337361,0.0161913968100531,0.0630739487675205,0.0258579023682938,0.0340744320927984,0.0106331561140647,0.00120831319478,0.0079748670855485,0.1123731271145481,0.0084581923634606,0.028757854035766,0.0,0
2018-12-09,0.0841300191204589,0.0745697896749522,0.0764818355640535,0.3441682600382409,0.1013384321223709,0.0630975143403441,0.034416826003824,0.0439770554493307,0.0076481835564053,0.005736137667304,0.0248565965583174,0.0554493307839388,0.0076481835564053,0.0076481835564053,0.0,0.0038240917782026,0.0248565965583174,0.005736137667304,0.034416826003824,0.0,0
2018-12-09,0.1384655806621124,0.0943247503941145,0.0520231213872832,0.1812926957435628,0.0604308985811876,0.0162900683131897,0.0218076720966894,0.0696269048870204,0.0070940620073568,0.0231213872832369,0.0782974251182343,0.0204939569101418,0.0528113504992117,0.0210194429847609,0.0,0.0073568050446663,0.1087756174461376,0.0149763531266421,0.0317919075144508,0.0,0
2018-12-09,0.1353535353535353,0.0707070707070707,0.0303030303030303,0.3393939393939394,0.0484848484848484,0.0161616161616161,0.0111111111111111,0.0212121212121212,0.0474747474747474,0.0151515151515151,0.0414141414141414,0.0333333333333333,0.004040404040404,0.0,0.005050505050505,0.001010101010101,0.0676767676767676,0.0141414141414141,0.0979797979797979,0.0,0
2018-12-10,0.1389830508474576,0.0655367231638418,0.0423728813559322,0.3152542372881356,0.0853107344632768,0.0186440677966101,0.0220338983050847,0.0169491525423728,0.0220338983050847,0.0124293785310734,0.0587570621468926,0.023728813559322,0.0084745762711864,0.0011299435028248,0.0,0.0011299435028248,0.0576271186440678,0.0062146892655367,0.1033898305084745,0.0,0
2018-12-10,0.1187613843351548,0.0774134790528233,0.0540983606557377,0.201639344262295,0.0759562841530054,0.0271402550091074,0.0264116575591985,0.0746812386156648,0.0103825136612021,0.0211293260473588,0.0801457194899817,0.0264116575591985,0.0351548269581056,0.0182149362477231,0.0003642987249544,0.0081967213114754,0.0961748633879781,0.0171220400728597,0.0306010928961748,0.0,0
2018-12-10,0.1495778045838359,0.06875753920386,0.0639324487334137,0.2822677925211098,0.1182147165259348,0.0156815440289505,0.0265379975874547,0.0482509047044632,0.0108564535585042,0.0096501809408926,0.0639324487334137,0.0554885404101326,0.0060313630880579,0.0072376357056694,0.0012062726176115,0.0072376357056694,0.0398069963811821,0.0,0.0253317249698431,0.0,0
